Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776169116,30,,Aggregated,85.400000,0.100000,350,450,540,610,810,980,1200,1300,1600,1700,1700,7128,2,350.0,423.27359524407683,22.723000001860783,1675.5757999999332,10808.487373737375
1776169117,30,,Aggregated,86.700000,0.000000,350,450,530,610,800,970,1200,1300,1600,1700,1700,7219,2,350.0,420.3380213187155,22.723000001860783,1675.5757999999332,10800.02216373459
1776169118,30,,Aggregated,87.200000,0.000000,350,440,530,600,800,960,1200,1300,1600,1700,1700,7315,2,350.0,417.64206323989055,22.723000001860783,1675.5757999999332,10791.367190704033
1776169119,30,,Aggregated,87.900000,0.000000,340,440,530,600,800,960,1200,1300,1600,1700,1700,7404,2,340.0,415.2660257022922,22.723000001860783,1675.5757999999332,10793.378849270664
1776169120,30,,Aggregated,87.900000,0.000000,340,440,520,590,790,950,1200,1300,1600,1700,1700,7493,2,340.0,412.76900681967254,22.723000001860783,1675.5757999999332,10784.255171493394
1776169121,30,,Aggregated,89.000000,0.000000,340,430,520,590,790,950,1200,1300,1600,1700,1700,7579,2,340.0,410.7295634648155,22.723000001860783,1675.5757999999332,10790.310199234727
1776169122,30,,Aggregated,89.900000,0.000000,340,430,520,580,790,950,1200,1300,1600,1700,1700,7667,2,340.0,408.6961332985243,22.723000001860783,1675.5757999999332,10782.244945871918
1776169123,30,,Aggregated,89.700000,0.000000,330,430,510,580,780,940,1200,1300,1600,1700,1700,7760,2,330.0,406.40796237110266,22.723000001860783,1675.5757999999332,10773.929639175258
1776169124,30,,Aggregated,89.300000,0.000000,330,430,510,570,780,940,1200,1300,1600,1700,1700,7849,2,330.0,404.1120365141706,22.723000001860783,1675.5757999999332,10770.650019110715
1776169125,30,,Aggregated,89.300000,0.000000,330,420,510,560,780,940,1200,1300,1600,1700,1700,7941,2,330.0,401.7831971161995,22.723000001860783,1675.5757999999332,10774.287243420224
1776169126,30,,Aggregated,89.500000,0.000000,330,420,500,560,780,930,1200,1300,1600,1700,1700,8022,2,330.0,400.0548948017671,22.723000001860783,1675.5757999999332,10775.825479930192
1776169127,30,,Aggregated,89.000000,0.000000,330,420,500,560,770,930,1100,1300,1600,1700,1700,8106,2,330.0,398.5355975696738,22.723000001860783,1675.5757999999332,10779.958549222798
1776169128,30,,Aggregated,89.900000,0.000000,330,420,500,560,770,930,1100,1300,1600,1700,1700,8193,2,330.0,396.6254559989938,22.723000001860783,1675.5757999999332,10776.937873794703
1776169129,30,,Aggregated,88.900000,0.000000,320,420,490,550,770,930,1100,1300,1600,1700,1700,8284,3,320.0,394.761939292583,22.723000001860783,1675.5757999999332,10782.300217286334
1776169130,30,,Aggregated,88.500000,0.000000,320,410,490,550,770,920,1100,1300,1600,1700,1700,8370,3,320.0,393.0231100835999,22.723000001860783,1675.5757999999332,10788.69761051374
1776169131,30,,Aggregated,87.500000,0.100000,320,410,490,550,760,920,1100,1300,1600,1700,1700,8457,3,320.0,391.05434934370606,22.723000001860783,1675.5757999999332,10785.246423081471
1776169132,30,,Aggregated,86.900000,0.100000,320,410,480,550,760,920,1100,1300,1600,1700,1700,8545,3,320.0,389.297861427702,22.723000001860783,1675.5757999999332,10784.731772966647
1776169133,30,,Aggregated,87.400000,0.100000,320,410,480,550,750,920,1100,1300,1600,1700,1700,8633,3,320.0,387.75625520673645,22.723000001860783,1675.5757999999332,10787.331171087686
1776169134,30,,Aggregated,87.300000,0.100000,320,410,470,540,750,920,1100,1300,1600,1700,1700,8717,3,320.0,386.0978286910315,22.723000001860783,1675.5757999999332,10787.218194332912
1776169135,30,,Aggregated,86.900000,0.100000,310,400,470,540,750,920,1100,1300,1600,1700,1700,8803,3,310.0,384.5541069748636,22.723000001860783,1675.5757999999332,10788.405543564693
1776169136,30,,Aggregated,86.400000,0.100000,310,400,470,540,750,910,1100,1300,1600,1700,1700,8894,3,310.0,382.77654920167595,22.723000001860783,1675.5757999999332,10788.15156285136
1776169137,30,,Aggregated,86.100000,0.100000,310,400,470,540,740,910,1100,1300,1600,1700,1700,8966,3,310.0,381.8801858018881,22.723000001860783,1675.5757999999332,10788.533794334151
1776169138,30,,Aggregated,85.900000,0.100000,310,400,470,530,740,910,1100,1300,1600,1700,1700,9030,3,310.0,381.60913809520633,22.723000001860783,1675.5757999999332,10793.897342192691
1776169139,30,,Aggregated,86.500000,0.100000,310,400,470,530,740,910,1100,1300,1600,1700,1700,9102,3,310.0,381.08393094920973,22.723000001860783,1675.5757999999332,10796.73159745111
1776169140,30,,Aggregated,84.300000,0.100000,310,400,470,530,740,910,1100,1300,1600,1700,1700,9172,3,310.0,380.4503172372108,22.723000001860783,1675.5757999999332,10800.162341910162
1776169141,30,,Aggregated,82.300000,0.000000,310,390,460,530,740,910,1100,1300,1600,1700,1700,9240,3,310.0,379.982235844126,22.723000001860783,1675.5757999999332,10802.458116883117
1776169142,30,,Aggregated,81.200000,0.000000,310,390,460,530,740,910,1100,1300,1600,1700,1700,9312,3,310.0,379.4745635201582,22.723000001860783,1675.5757999999332,10806.287908075601
1776169143,30,,Aggregated,78.700000,0.000000,310,390,460,530,740,910,1100,1300,1600,1700,1700,9378,3,310.0,379.0201054915449,22.723000001860783,1675.5757999999332,10809.842716997227
1776169144,30,,Aggregated,77.600000,0.000000,310,390,460,530,740,900,1100,1300,1600,1700,1700,9461,3,310.0,378.2871829193253,22.723000001860783,1675.5757999999332,10818.303561991333
1776169145,30,,Aggregated,75.900000,0.000000,310,390,460,520,740,900,1100,1300,1600,1700,1700,9545,3,310.0,376.9087587218165,22.723000001860783,1675.5757999999332,10818.54562598219
1776169146,30,,Aggregated,73.900000,0.000000,310,390,460,520,740,900,1100,1300,1600,1700,1700,9640,3,310.0,375.19143971989047,22.723000001860783,1675.5757999999332,10815.344605809129
1776169147,30,,Aggregated,73.700000,0.000000,300,380,460,520,740,890,1100,1300,1600,1700,1700,9722,3,300.0,373.80696112937403,22.723000001860783,1675.5757999999332,10811.421826784612
1776169148,30,,Aggregated,73.400000,0.000000,300,380,460,520,730,890,1100,1300,1600,1700,1700,9810,3,300.0,372.4926773598152,22.723000001860783,1675.5757999999332,10809.650458715596
1776169149,30,,Aggregated,73.900000,0.000000,300,380,460,520,730,890,1100,1300,1600,1700,1700,9893,3,300.0,371.58274745777675,22.723000001860783,1675.5757999999332,10807.695441221065
1776169150,30,,Aggregated,76.000000,0.000000,300,380,450,510,730,890,1100,1200,1600,1700,1700,9971,3,300.0,370.64333447996995,22.723000001860783,1675.5757999999332,10808.395547086551
1776169151,30,,Aggregated,78.300000,0.000000,300,380,450,510,730,890,1100,1200,1600,1700,1700,10050,3,300.0,369.63673286564887,22.723000001860783,1675.5757999999332,10811.650149253732
1776169152,30,,Aggregated,77.700000,0.000000,300,380,450,510,730,890,1100,1200,1600,1700,1700,10140,3,300.0,368.6700245660495,22.723000001860783,1675.5757999999332,10814.493392504932
1776169153,30,,Aggregated,79.000000,0.000000,300,380,450,510,720,880,1100,1200,1600,1700,1700,10214,3,300.0,367.94295008808973,22.723000001860783,1675.5757999999332,10809.409340121401
1776169154,30,,Aggregated,80.400000,0.000000,300,380,450,510,720,880,1100,1200,1600,1700,1700,10295,3,300.0,367.03925512382415,22.723000001860783,1675.5757999999332,10810.886935405537
1776169155,30,,Aggregated,82.200000,0.000000,300,380,450,500,720,880,1100,1200,1600,1700,1700,10373,3,300.0,366.2455203798068,22.723000001860783,1675.5757999999332,10806.685144124169
1776169156,30,,Aggregated,83.000000,0.000000,290,370,440,500,720,880,1100,1200,1600,1700,1700,10459,3,290.0,365.14659438758366,22.723000001860783,1675.5757999999332,10809.0745769194
1776169157,30,,Aggregated,82.300000,0.000000,290,370,440,500,710,880,1100,1200,1600,1700,1700,10546,3,290.0,364.0954843921664,22.723000001860783,1675.5757999999332,10811.775459890006
1776169158,30,,Aggregated,81.200000,0.000000,290,370,440,500,710,880,1100,1200,1600,1700,1700,10620,3,290.0,363.34855805082435,22.723000001860783,1675.5757999999332,10806.49802259887
1776169159,30,,Aggregated,81.000000,0.000000,290,370,440,490,710,870,1100,1200,1600,1700,1700,10705,3,290.0,362.4613470247307,22.723000001860783,1675.5757999999332,10807.294161606726
1776169160,30,,Aggregated,81.200000,0.000000,290,370,440,490,710,870,1100,1200,1600,1700,1700,10784,3,290.0,361.6023494621424,22.723000001860783,1675.5757999999332,10800.531064540059
1776169161,30,,Aggregated,80.000000,0.000000,290,370,440,490,700,870,1100,1200,1600,1700,1700,10872,3,290.0,360.59042435612,22.577600000659004,1675.5757999999332,10795.319168506254
1776169162,30,,Aggregated,81.500000,0.000000,290,370,440,490,700,860,1100,1200,1600,1700,1700,10962,3,290.0,359.4357241835181,22.577600000659004,1675.5757999999332,10794.27093596059
1776169163,30,,Aggregated,81.200000,0.000000,290,370,440,480,700,860,1100,1200,1600,1700,1700,11044,3,290.0,358.63010183807506,22.577600000659004,1675.5757999999332,10797.259779065556
1776169164,30,,Aggregated,81.600000,0.000000,290,370,430,480,700,860,1100,1200,1600,1700,1700,11112,3,290.0,358.42539454640763,22.577600000659004,1675.5757999999332,10798.165046796255
1776169165,40,,Aggregated,81.800000,0.000000,290,370,430,480,700,860,1100,1200,1600,1700,1700,11187,3,290.0,357.9728319209519,22.577600000659004,1675.5757999999332,10793.178153213552
1776169166,50,,Aggregated,82.100000,0.000000,290,370,440,480,690,860,1100,1200,1600,1700,1700,11266,3,290.0,358.53432197760407,22.577600000659004,1675.5757999999332,10797.147523522102
1776169167,60,,Aggregated,81.200000,0.000000,290,370,440,490,690,860,1100,1200,1600,1700,1700,11353,3,290.0,359.44929039017603,22.577600000659004,1675.5757999999332,10790.72236413283
1776169169,70,,Aggregated,79.900000,0.000000,290,370,440,490,690,850,1100,1200,1600,1700,1700,11452,3,290.0,360.61249539815685,22.577600000659004,1675.5757999999332,10783.04304924904
1776169170,80,,Aggregated,79.900000,0.000000,300,370,440,500,700,850,1100,1200,1600,1700,1700,11556,3,300.0,363.0200336188761,22.577600000659004,1675.5757999999332,10779.048026998962
1776169171,90,,Aggregated,81.900000,0.000000,300,380,450,500,710,860,1100,1200,1600,1700,1700,11649,3,300.0,365.3591763927992,22.577600000659004,1675.5757999999332,10768.390419778521
1776169172,100,,Aggregated,83.800000,0.000000,300,380,450,510,720,870,1100,1200,1600,1700,1700,11753,3,300.0,369.028362605269,22.577600000659004,1675.5757999999332,10765.281034629455
1776169173,110,,Aggregated,85.200000,0.000000,300,380,460,520,730,880,1100,1200,1600,1700,1700,11856,3,300.0,372.77047632420397,22.577600000659004,1675.5757999999332,10756.356275303644
1776169174,120,,Aggregated,86.700000,0.000000,310,390,460,530,740,900,1100,1300,1600,1700,1700,11964,3,310.0,377.3701111500979,22.577600000659004,1675.5757999999332,10755.3741223671
1776169175,130,,Aggregated,87.900000,0.000000,310,400,470,540,750,910,1100,1300,1600,1700,1700,12086,3,310.0,382.75843278171595,22.577600000659004,1675.5757999999332,10743.760963097799
1776169176,140,,Aggregated,91.300000,0.000000,310,400,480,550,770,930,1200,1300,1600,1700,1700,12223,3,310.0,389.0359475496942,22.577600000659004,1675.5757999999332,10734.348686901743
1776169177,150,,Aggregated,96.300000,0.000000,310,410,490,560,790,950,1200,1300,1600,1700,1700,12345,3,310.0,394.232116808415,22.577600000659004,1675.5757999999332,10726.471445929526
1776169178,160,,Aggregated,101.100000,0.000000,320,410,500,580,800,990,1200,1300,1600,1900,2000,12455,3,320.0,400.24520892813155,22.577600000659004,2008.7779000023147,10720.202167804095
1776169179,170,,Aggregated,106.900000,0.000000,320,420,520,600,820,1000,1200,1400,1800,2100,2300,12593,3,320.0,408.97401979670855,22.577600000659004,2284.4008000029135,10718.802985785755
1776169180,180,,Aggregated,108.900000,0.000000,320,430,530,620,840,1100,1300,1400,1800,2300,2300,12740,3,320.0,417.19291891679234,22.577600000659004,2284.4008000029135,10713.036420722136
1776169181,190,,Aggregated,112.200000,0.000000,330,430,540,640,870,1100,1300,1400,1800,2300,2300,12873,3,330.0,423.9733490716977,22.577600000659004,2284.4008000029135,10705.174396022683
1776169182,200,,Aggregated,116.800000,0.000000,330,440,550,650,890,1100,1300,1500,1900,2300,2300,13001,3,330.0,431.67041512191105,22.577600000659004,2284.4008000029135,10694.008383970464
1776169183,200,,Aggregated,121.900000,0.000000,330,440,560,670,920,1100,1400,1500,2000,2300,2900,13143,4,330.0,441.89754160389043,22.577600000659004,2912.074099993333,10694.909990108803
1776169184,200,,Aggregated,124.400000,0.000000,330,450,580,700,960,1200,1400,1600,2100,2700,2900,13297,4,330.0,452.089390283515,22.577600000659004,2912.074099993333,10686.251184477702
1776169185,200,,Aggregated,127.900000,0.100000,340,460,600,720,990,1200,1500,1600,2100,2700,2900,13445,4,340.0,460.3200791818443,22.577600000659004,2912.074099993333,10677.882409817776
1776169186,200,,Aggregated,130.700000,0.100000,340,460,620,740,1000,1200,1500,1700,2100,2700,2900,13603,4,340.0,468.68251407041856,22.577600000659004,2912.074099993333,10676.210468279056
1776169187,200,,Aggregated,134.100000,0.100000,340,470,640,750,1000,1300,1500,1700,2200,2700,2900,13756,4,340.0,477.24391003924825,22.577600000659004,2912.074099993333,10670.55277697005
1776169188,200,,Aggregated,137.900000,0.100000,350,480,660,770,1100,1300,1500,1700,2200,2700,2900,13917,4,350.0,485.39606290866794,22.577600000659004,2912.074099993333,10664.17324135949
1776169189,200,,Aggregated,139.400000,0.100000,350,490,680,790,1100,1300,1500,1700,2200,2700,2900,14042,4,350.0,491.8684771471268,22.577600000659004,2912.074099993333,10663.573137729669
1776169190,200,,Aggregated,143.900000,0.100000,350,510,700,810,1100,1300,1600,1700,2200,2700,2900,14209,4,350.0,500.2787292561008,22.577600000659004,2912.074099993333,10662.295446547963
1776169191,200,,Aggregated,144.800000,0.100000,360,520,720,820,1100,1300,1600,1800,2200,2700,2900,14372,4,360.0,506.8550189187252,22.577600000659004,2912.074099993333,10655.292861118842
1776169192,200,,Aggregated,146.000000,0.100000,360,530,740,840,1100,1300,1600,1800,2200,2700,2900,14541,4,360.0,514.1076213052701,22.577600000659004,2912.074099993333,10656.74843545836
1776169193,200,,Aggregated,148.200000,0.100000,360,540,740,850,1100,1300,1600,1800,2200,2700,2900,14684,4,360.0,520.2783655407181,22.577600000659004,2912.074099993333,10653.886815581585
1776169194,200,,Aggregated,151.600000,0.100000,370,550,760,870,1100,1400,1600,1800,2200,2700,2900,14828,5,370.0,527.2325204410536,22.577600000659004,2912.074099993333,10652.583355813325
1776169195,200,,Aggregated,153.700000,0.000000,370,560,780,890,1200,1400,1600,1800,2200,2700,2900,14979,5,370.0,534.5146726083126,22.577600000659004,2912.074099993333,10648.909206222044
1776169196,200,,Aggregated,153.100000,0.100000,370,580,790,910,1200,1400,1600,1800,2200,2700,2900,15125,5,370.0,542.0664091570178,22.577600000659004,2912.074099993333,10646.44238016529
1776169197,200,,Aggregated,153.200000,0.100000,370,590,810,920,1200,1400,1700,1800,2300,2700,2900,15251,7,370.0,548.4134229493094,22.577600000659004,2912.074099993333,10647.515310471445
1776169198,200,,Aggregated,149.600000,0.100000,380,610,820,940,1200,1400,1700,1800,2300,2700,2900,15418,7,380.0,556.373584414316,22.577600000659004,2912.074099993333,10648.827798676872
1776169199,200,,Aggregated,148.000000,0.300000,380,630,830,950,1200,1400,1700,1800,2400,2700,2900,15580,7,380.0,562.5601788189974,22.577600000659004,2912.074099993333,10646.761232349165
1776169200,200,,Aggregated,148.700000,0.300000,390,650,850,960,1200,1400,1700,1800,2400,2800,2900,15736,7,390.0,568.3641527707092,22.577600000659004,2912.074099993333,10642.76391713269
1776169201,200,,Aggregated,151.900000,0.300000,390,660,860,980,1200,1400,1700,1900,2400,2800,2900,15872,7,390.0,574.1193203754963,22.577600000659004,2912.074099993333,10642.054498487903
1776169202,200,,Aggregated,151.100000,0.300000,400,680,880,990,1200,1500,1700,1900,2400,2800,2900,16028,7,400.0,580.3967286061774,22.577600000659004,2912.074099993333,10639.856376341402
1776169203,200,,Aggregated,147.700000,0.300000,410,690,890,1000,1200,1500,1700,1900,2400,2800,2900,16179,7,410.0,585.6777998269241,22.577600000659004,2912.074099993333,10639.20563693677
1776169204,200,,Aggregated,148.300000,0.300000,410,710,900,1000,1200,1500,1700,1900,2400,2800,2900,16346,7,410.0,591.7388340266617,22.577600000659004,2912.074099993333,10637.472715037318
1776169205,200,,Aggregated,147.500000,0.300000,420,730,910,1000,1300,1500,1700,1900,2400,2800,2900,16502,7,420.0,597.3498233789677,22.577600000659004,2912.074099993333,10638.053448066901
1776169206,200,,Aggregated,150.100000,0.200000,420,740,920,1000,1300,1500,1700,1900,2400,2800,2900,16654,7,420.0,602.4410681397668,22.577600000659004,2912.074099993333,10638.61258556503
1776169207,200,,Aggregated,149.000000,0.200000,430,750,930,1000,1300,1500,1800,1900,2400,2800,2900,16802,7,430.0,607.4614030769955,22.577600000659004,2912.074099993333,10637.484525651707
1776169208,200,,Aggregated,152.800000,0.200000,430,760,940,1000,1300,1500,1800,1900,2400,2800,2900,16971,7,430.0,613.6277426786668,22.577600000659004,2912.074099993333,10637.060868540451
1776169209,200,,Aggregated,155.300000,0.000000,440,770,950,1000,1300,1500,1800,1900,2400,2800,2900,17120,7,440.0,618.6941954731091,22.577600000659004,2912.074099993333,10635.15800233645
1776169210,200,,Aggregated,154.300000,0.000000,440,790,960,1100,1300,1500,1800,1900,2400,2800,2900,17275,7,440.0,624.0179741533826,22.577600000659004,2912.074099993333,10634.914674384949
1776169211,200,,Aggregated,151.500000,0.000000,450,790,960,1100,1300,1500,1800,1900,2400,2800,2900,17422,7,450.0,628.707512776933,22.577600000659004,2912.074099993333,10637.316725978648
1776169212,200,,Aggregated,151.400000,0.000000,450,810,970,1100,1300,1500,1800,1900,2400,2800,2900,17588,7,450.0,633.3580524732639,22.577600000659004,2912.074099993333,10631.976631794405
1776169213,200,,Aggregated,153.200000,0.000000,460,820,980,1100,1300,1500,1800,1900,2400,2800,2900,17742,7,460.0,638.1806627212192,22.577600000659004,2912.074099993333,10633.356160523053
1776169214,200,,Aggregated,153.500000,0.000000,460,820,990,1100,1300,1500,1800,1900,2400,2800,2900,17884,7,460.0,642.5598117982507,22.577600000659004,2912.074099993333,10629.792048758667
1776169215,200,,Aggregated,153.000000,0.000000,470,830,990,1100,1300,1500,1800,2000,2400,2800,2900,18016,7,470.0,647.700548307055,22.577600000659004,2912.074099993333,10635.346414298401
1776169216,200,,Aggregated,153.000000,0.000000,470,840,1000,1100,1300,1600,1800,2000,2500,2800,2900,18177,7,470.0,653.1627597073182,22.577600000659004,2912.074099993333,10639.288221378665
1776169217,200,,Aggregated,150.800000,0.000000,480,850,1000,1100,1300,1600,1800,2000,2500,2800,2900,18340,7,480.0,657.7375679661902,22.577600000659004,2912.074099993333,10635.271646673937
1776169218,200,,Aggregated,151.400000,0.000000,490,850,1000,1100,1300,1600,1800,2000,2500,2800,2900,18512,7,490.0,662.0499336052256,22.577600000659004,2912.074099993333,10632.753133102853
1776169219,200,,Aggregated,150.800000,0.000000,500,860,1000,1100,1300,1600,1800,2000,2500,2800,2900,18653,7,500.0,665.8508242588301,22.577600000659004,2912.074099993333,10632.402026483676
1776169220,200,,Aggregated,152.500000,0.000000,510,870,1000,1100,1300,1600,1800,2000,2500,2800,2900,18799,7,510.0,669.9141161072373,22.577600000659004,2912.074099993333,10630.752752806
1776169221,200,,Aggregated,152.300000,0.000000,520,880,1000,1100,1300,1600,1800,2000,2500,2800,2900,18968,7,520.0,674.7287590942581,22.577600000659004,2912.074099993333,10632.121045972164
1776169222,200,,Aggregated,152.900000,0.000000,530,890,1000,1100,1400,1600,1800,2000,2500,2800,2900,19109,7,530.0,678.0455601758309,22.577600000659004,2912.074099993333,10625.282694018526
1776169223,200,,Aggregated,153.300000,0.000000,530,890,1000,1100,1400,1600,1800,2000,2500,2800,2900,19258,7,530.0,682.8023933482154,22.577600000659004,2912.074099993333,10631.69856682937
